country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Turkmenistan,1830,TKM,402373,,,,0,,,,,,,,,0,,,0,0,,,,,0,,0,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Turkmenistan,1831,TKM,406065,,,,0,0,20,,,,,,,0,,,0,0,,,,,0,,0,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Turkmenistan,1832,TKM,409791,,,,0,0,-33.333,,,,,,,0,,,0,0,,,,,0,,0,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Turkmenistan,1833,TKM,413552,,,,0,0,25,,,,,,,0,,,0,0,,,,,0.001,,0.001,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Turkmenistan,1850,TKM,483028,,,,0.001,,,0.524,,,1.085,,,0.002,,,0.001,0.002,,,,,0.002,0.524,0.002,0,0,0.523,0,,,,0,0,0,0,0.441,8.335,0.523,1.083,0.546,1.131,0.252,0.521,0,0,,,,,0,0.018,0,,0,0.018,0,,,0.02,,,,,0.02,,,,,,,,4.026,0.213,,
Turkmenistan,1851,TKM,487438,,,,,,,,,,,,,,,,,,,,,,,,,,,1.052,,,,,,,,,0.437,8.311,0.528,1.084,0.547,1.122,0.256,0.525,,,,,,,,,,,,,,,,0.019,,,,,0.019,,,0.089,0,0,0,0,4.051,0.213,,
Turkmenistan,1852,TKM,491888,,,,,,,,,,,,,,,,,,,,,,,,,,,1.583,,,,,,,,,0.435,8.281,0.532,1.081,0.548,1.114,0.26,0.529,,,,,,,,,,,,,,,,0.019,,,,,0.019,,,0.089,0,0,0,0,4.073,0.214,,
Turkmenistan,1853,TKM,496379,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117,,,,,,,,,0.434,8.248,0.534,1.075,0.548,1.105,0.264,0.532,,,,,,,,,,,,,,,,0.019,,,,,0.018,,,0.089,0,0,0,0,4.094,0.215,,
Turkmenistan,1854,TKM,500912,,,,,,,,,,,,,,,,,,,,,,,,,,,2.652,,,,,,,,,0.432,8.212,0.535,1.068,0.549,1.096,0.268,0.535,,,,,,,,,,,,,,,,0.019,,,,,0.018,,,0.088,0,0,0,0,4.113,0.216,,
Turkmenistan,1855,TKM,505485,,,,0.003,,,0.539,,,1.066,,,0.006,,,0.003,0.006,,,,,0.004,1.063,0.004,0,0,3.188,0,,,,0,0,0,0,0.436,8.18,0.536,1.061,0.55,1.088,0.271,0.537,0,0,,,,,0.001,0.017,0.001,,0,0.006,0,,,0.019,0,,,,0.019,0,,0.088,0,0,0,0,4.135,0.221,,
Turkmenistan,1856,TKM,510100,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725,,,,,,,,,0.429,8.135,0.537,1.053,0.55,1.079,0.275,0.539,,,,,,,,,,,,,,,,0.019,,,,,0.018,,,0.088,0,0,0,0,4.149,0.219,,
Turkmenistan,1857,TKM,514758,,,,,,,,,,,,,,,,,,,,,,,,,,,4.263,,,,,,,,,0.427,8.093,0.538,1.044,0.551,1.071,0.278,0.54,,,,,,,,,,,,,,,,0.019,,,,,0.018,,,0.088,0,0,0,0,4.166,0.22,,
Turkmenistan,1858,TKM,519458,,,,0.004,,,0.542,,,1.044,,,0.008,,,0.004,0.008,,,,,0.009,1.606,0.009,0,0,4.801,0,,,,0,0,0,0,0.433,8.059,0.538,1.036,0.552,1.062,0.28,0.539,0,0,,,,,0.001,0.017,0.001,,0,0.006,0,,,0.019,0,,,,0.018,0,,0.088,0,0,0,0,4.186,0.225,,
Turkmenistan,1859,TKM,524200,,,,0.004,0,6.078,0.543,0.001,0.134,1.036,,,0.008,,,0.004,0.008,,,,,0.013,2.149,0.013,0,0,5.34,0,,,,0,0,0,0,0.432,8.015,0.539,1.028,0.552,1.054,0.282,0.539,0,0,,,,,0.001,0.016,0.001,,0,0.007,0,,,0.018,0,,,,0.018,0,,0.087,0,0,0,0,4.201,0.226,,
Turkmenistan,1860,TKM,528986,,,,0.006,0.001,32.145,0.553,0.01,1.863,1.046,,,0.011,,,0.005,0.009,,,,,0.019,2.702,0.018,0,0,5.887,0.001,,,,0,0,0,0,0.433,7.986,0.547,1.035,0.553,1.046,0.284,0.537,0.001,0.002,,,,,0.002,0.018,0.001,,0,0.008,0,,,0.019,0.187,,,,0.02,0.354,,0.088,0,0,0,0,4.224,0.229,,
Turkmenistan,1861,TKM,533816,,,,0.007,0.002,27.024,0.559,0.006,1.029,1.047,,,0.014,,,0.006,0.012,,,,,0.026,3.261,0.024,0,0,6.439,0.002,,,,0,0,0,0,0.435,7.961,0.552,1.033,0.557,1.044,0.285,0.534,0.001,0.002,,,,,0.002,0.018,0.002,,0,0.009,0,,,0.019,0.135,,,,0.02,0.106,,0.088,0,0,0,0,4.25,0.232,,
Turkmenistan,1862,TKM,538690,,,,0.007,-0.001,-9.788,0.56,0.001,0.266,1.04,,,0.012,,,0.006,0.01,,,,,0.033,3.821,0.03,0,0,6.993,0.003,,,,0,0,0,0,0.433,7.925,0.554,1.028,0.562,1.043,0.286,0.531,0.001,0.002,,,,,0.002,0.018,0.002,,0,0.009,0,,,0.019,0.103,,,,0.02,0.071,,0.088,0,0,0,0,4.269,0.233,,
Turkmenistan,1863,TKM,543609,,,,0.007,0,4.711,0.562,0.002,0.278,1.034,,,0.013,,,0.005,0.01,,,,,0.039,4.383,0.035,0,0,7.548,0.004,,,,0,0,0,0,0.476,7.931,0.555,1.021,0.589,1.084,0.287,0.529,0.002,0.003,,,,,0.002,0.018,0.001,,0,0.01,0,,,0.019,0.108,,,,0.021,0.118,,0.089,0,0,0,0,4.311,0.259,,
Turkmenistan,1864,TKM,548572,,,,0.008,0.001,12.161,0.563,0.002,0.28,1.027,,,0.014,,,0.006,0.01,,,,,0.047,4.946,0.041,0,0,8.103,0.007,,,,0,0,0,0,0.477,7.894,0.556,1.013,0.594,1.083,0.288,0.526,0.002,0.004,,,,,0.002,0.019,0.001,,0.001,0.011,0,,,0.019,0.124,,,,0.021,0.183,,0.089,0,0,0,0,4.331,0.262,,
Turkmenistan,1865,TKM,553581,,,,0.007,0,-4.412,0.564,0,0.018,1.018,,,0.013,,,0.005,0.009,,,,,0.055,5.51,0.046,0,0,8.659,0.009,,,,0,0,0,0,0.476,7.854,0.556,1.005,0.598,1.081,0.289,0.523,0.002,0.004,,,,,0.002,0.019,0.001,,0.001,0.011,0,,,0.019,0.132,,,,0.022,0.168,,0.09,0,0,0,0,4.348,0.263,,
Turkmenistan,1866,TKM,558635,,,,0.023,0.016,215.958,0.58,0.016,2.889,1.038,,,0.042,,,0.02,0.036,,,,,0.078,6.09,0.066,0,0,9.216,0.012,,,,0,0,0,0,0.504,7.843,0.557,0.996,0.603,1.079,0.29,0.52,0.003,0.005,,,,,0.005,0.019,0.005,,0.001,0.012,0.001,,,0.019,0.138,,,,0.021,0.155,,0.09,0,0,0,0,4.381,0.281,,
Turkmenistan,1867,TKM,563735,,,,0.027,0.003,14.762,0.584,0.004,0.632,1.035,,,0.048,,,0.023,0.04,,,,,0.105,6.673,0.089,0,0,9.773,0.016,,,,0,0,0,0,0.509,7.809,0.557,0.988,0.607,1.077,0.292,0.517,0.004,0.008,,,,,0.006,0.019,0.005,,0.001,0.012,0.001,,,0.019,0.152,,,,0.022,0.214,,0.091,0,0,0,0,4.402,0.287,,
Turkmenistan,1868,TKM,568883,,,,0.022,-0.005,-16.802,0.579,-0.004,-0.74,1.018,,,0.039,,,0.016,0.027,,,,,0.127,7.253,0.104,0,0,10.33,0.023,,,,0,0,0,0,0.5,7.761,0.557,0.979,0.612,1.075,0.293,0.514,0.007,0.012,,,,,0.005,0.019,0.003,,0.001,0.012,0.001,,,0.02,0.177,,,,0.022,0.291,,0.091,0,0,0,0,4.415,0.285,,
Turkmenistan,1869,TKM,574077,,,,0.03,0.008,35.651,0.587,0.008,1.397,1.023,,,0.053,,,0.023,0.041,,,,,0.157,7.84,0.128,0,0,10.887,0.03,,,,0,0,0,0,0.513,7.733,0.557,0.97,0.616,1.073,0.294,0.512,0.007,0.012,,,,,0.006,0.019,0.004,,0.001,0.013,0.001,,,0.02,0.192,,,,0.022,0.265,,0.092,0,0,0,0,4.44,0.294,,
Turkmenistan,1870,TKM,579318,,,,0.033,0.003,8.524,0.62,0.032,5.492,1.069,,,0.057,,,0.026,0.044,,,,,0.19,8.459,0.153,0,0,11.474,0.037,,,,0,0,0,0,0.516,7.73,0.587,1.013,0.62,1.071,0.295,0.509,0.007,0.012,,,,,0.006,0.018,0.005,,0.002,0.013,0.001,,,0.02,0.197,,,,0.021,0.225,,0.092,0,0,0,0,4.478,0.299,,
Turkmenistan,1871,TKM,584607,,,,0.044,0.011,35.004,0.646,0.027,4.284,1.105,,,0.076,,,0.038,0.065,,,,,0.234,9.106,0.191,0,0,12.075,0.043,,,,0,0,0,0,0.534,7.736,0.602,1.029,0.625,1.069,0.299,0.512,0.006,0.011,,,,,0.008,0.019,0.007,,0.002,0.013,0.002,,,0.02,0.197,,,,0.021,0.192,,0.092,0,0,0,0,4.523,0.312,,
Turkmenistan,1872,TKM,589945,,,,0.045,0.001,2.664,0.656,0.01,1.561,1.112,,,0.077,,,0.039,0.065,,,,,0.28,9.762,0.23,0,0,12.686,0.05,,,,0,0,0,0,0.535,7.723,0.611,1.035,0.63,1.068,0.308,0.522,0.007,0.012,,,,,0.007,0.018,0.006,,0.002,0.013,0.002,,,0.02,0.195,,,,0.02,0.187,,0.092,0,0,0,0,4.556,0.316,,
Turkmenistan,1873,TKM,595331,,,,0.043,-0.003,-6.144,0.659,0.003,0.44,1.107,,,0.072,,,0.03,0.05,,,,,0.322,10.421,0.26,0,0,13.302,0.063,,,,0,0,0,0,0.531,7.707,0.616,1.035,0.635,1.067,0.32,0.538,0.013,0.022,,,,,0.006,0.018,0.004,,0.002,0.014,0.002,,,0.02,0.201,,,,0.021,0.228,,0.092,0,0,0,0,4.588,0.316,,
Turkmenistan,1874,TKM,600767,,,,0.052,0.009,21.381,0.672,0.013,1.98,1.119,,,0.086,,,0.033,0.055,,,,,0.374,11.093,0.293,0,0,13.923,0.082,,,,0,0,0,0,0.546,7.712,0.62,1.033,0.641,1.066,0.335,0.558,0.019,0.031,,,,,0.008,0.018,0.005,,0.003,0.014,0.002,,,0.02,0.218,,,,0.02,0.301,,0.091,0,0,0,0,4.633,0.328,,
Turkmenistan,1875,TKM,606252,,,,0.06,0.008,15.1,0.683,0.011,1.589,1.126,,,0.098,,,0.033,0.054,,,,,0.434,11.776,0.326,0,0,14.546,0.108,,,,0,0,0,0,0.56,7.716,0.623,1.028,0.646,1.066,0.351,0.579,0.027,0.044,,,,,0.009,0.017,0.005,,0.003,0.014,0.002,,,0.02,0.25,,,,0.019,0.456,,0.091,0,0,0,0,4.678,0.34,,
Turkmenistan,1876,TKM,611787,,,,0.074,0.014,24.154,0.699,0.017,2.431,1.143,,,0.121,,,0.036,0.058,,,,,0.508,12.475,0.361,0,0,15.171,0.147,,,,0,0,0,0,0.586,7.731,0.625,1.022,0.653,1.067,0.368,0.601,0.038,0.063,,,,,0.011,0.018,0.005,,0.003,0.014,0.002,,,0.02,0.294,,,,0.019,0.589,,0.091,0,0,0,0,4.73,0.359,,
Turkmenistan,1877,TKM,617373,,,,0.076,0.002,2.054,0.703,0.003,0.474,1.138,,,0.122,,,0.029,0.048,,,,,0.584,13.178,0.391,0,0,15.798,0.193,,,,0,0,0,0,0.591,7.722,0.627,1.016,0.66,1.069,0.384,0.622,0.046,0.075,,,,,0.011,0.018,0.004,,0.004,0.014,0.002,,,0.02,0.329,,,,0.02,0.523,,0.091,0,0,0,0,4.768,0.365,,
Turkmenistan,1878,TKM,623010,,,,0.099,0.023,30.69,0.727,0.025,3.508,1.168,,,0.158,,,0.041,0.065,,,,,0.682,13.905,0.431,0,0,16.427,0.251,,,,0,0,0,0,0.629,7.743,0.629,1.009,0.666,1.069,0.398,0.639,0.058,0.093,,,,,0.014,0.018,0.006,,0.004,0.015,0.003,,,0.02,0.365,,,,0.019,0.579,,0.091,0,0,0,0,4.824,0.392,,
Turkmenistan,1879,TKM,628698,,,,0.101,0.003,2.609,0.731,0.004,0.525,1.163,,,0.161,,,0.036,0.058,,,,,0.784,14.636,0.468,0,0,17.057,0.316,,,,0,0,0,0,0.634,7.726,0.63,1.002,0.673,1.07,0.409,0.651,0.065,0.103,,,,,0.013,0.018,0.005,,0.004,0.015,0.003,,,0.02,0.388,,,,0.019,0.513,,0.09,0,0,0,0,4.858,0.399,,
Turkmenistan,1880,TKM,634438,,,,0.119,0.018,17.311,0.757,0.026,3.576,1.194,,,0.187,,,0.044,0.069,,,,,0.902,15.394,0.512,0,0,17.695,0.391,,,,0,0,0,0,0.661,7.736,0.638,1.006,0.679,1.07,0.416,0.656,0.075,0.118,,,,,0.014,0.018,0.005,,0.005,0.015,0.003,,,0.02,0.404,,,,0.019,0.488,,0.09,0,0,0,0,4.908,0.42,,
Turkmenistan,1881,TKM,640231,,,,0.125,0.006,5.327,0.768,0.011,1.441,1.2,,,0.196,,,0.037,0.058,,,,,1.028,16.162,0.549,0,0,18.339,0.479,,,,0,0,0,0,0.676,7.729,0.643,1.004,0.688,1.075,0.421,0.657,0.088,0.137,,,,,0.014,0.018,0.004,,0.005,0.015,0.003,,,0.02,0.42,,,,0.019,0.509,,0.09,0,0,0,0,4.948,0.433,,
Turkmenistan,1882,TKM,646077,,,,0.132,0.007,5.331,0.778,0.01,1.245,1.204,,,0.204,,,0.038,0.059,,,,,1.159,16.94,0.587,0,0,18.985,0.572,,,,0,0,0,0,0.685,7.709,0.646,1,0.695,1.075,0.424,0.657,0.093,0.145,,,,,0.014,0.017,0.004,,0.006,0.015,0.003,,0,0.02,0.43,,,0,0.018,0.493,,0.09,0,0,0,0,4.981,0.443,,
Turkmenistan,1883,TKM,651975,,,,0.15,0.018,13.818,0.798,0.02,2.606,1.224,,,0.23,,,0.045,0.069,,,,,1.31,17.738,0.632,0,0,19.633,0.677,,,,0,0,0,0,0.713,7.705,0.648,0.994,0.701,1.076,0.428,0.656,0.105,0.161,,,,,0.015,0.018,0.005,,0.006,0.015,0.003,,0,0.02,0.453,,,0,0.019,0.638,,0.089,0,0,0,0,5.024,0.465,,
Turkmenistan,1884,TKM,657928,,,,0.152,0.002,1.53,0.802,0.004,0.485,1.219,,,0.232,,,0.033,0.05,,,,,1.462,18.54,0.665,0,0,20.282,0.797,,,,0,0,0,0,0.726,7.686,0.65,0.987,0.715,1.087,0.431,0.655,0.12,0.182,,,,,0.015,0.017,0.003,,0.006,0.015,0.003,,0,0.019,0.475,,,0,0.018,0.653,,0.089,0,0,0,0,5.057,0.478,,
Turkmenistan,1885,TKM,663935,,,,0.166,0.014,8.922,0.817,0.015,1.846,1.23,,,0.25,,,0.03,0.046,,,,,1.628,19.357,0.695,0,0,20.933,0.933,,,,0,0,0,0,0.755,7.679,0.651,0.98,0.728,1.096,0.434,0.653,0.136,0.204,,,,,0.016,0.018,0.003,,0.007,0.015,0.003,,0,0.019,0.5,,,0,0.018,0.716,,0.088,0,0,0,0,5.099,0.501,,
Turkmenistan,1886,TKM,669997,,,,0.17,0.004,2.562,0.822,0.005,0.646,1.227,,,0.254,,,0.031,0.046,,,,,1.798,20.179,0.726,0,0,21.585,1.072,,,,0,0,0,0,0.759,7.649,0.652,0.973,0.734,1.095,0.436,0.651,0.14,0.208,,,,,0.016,0.018,0.003,,0.007,0.015,0.003,,0,0.019,0.514,,,0,0.018,0.64,,0.088,0,0,0,0,5.125,0.508,,
Turkmenistan,1887,TKM,676114,,,,0.18,0.01,5.817,0.833,0.011,1.307,1.232,,,0.266,,,0.026,0.039,,,,,1.978,21.012,0.752,0,0,22.237,1.226,,,,0,0,0,0,0.784,7.638,0.653,0.965,0.748,1.107,0.439,0.65,0.154,0.228,,,,,0.017,0.017,0.002,,0.008,0.015,0.003,,0,0.019,0.529,,,0,0.018,0.656,,0.088,0,0,0,0,5.164,0.53,,
Turkmenistan,1888,TKM,682287,,,,0.188,0.008,4.308,0.841,0.008,1.02,1.233,,,0.275,,,0.026,0.038,,,,,2.166,21.853,0.778,0,0,22.891,1.388,,,,0,0,0,0,0.797,7.615,0.653,0.958,0.757,1.109,0.442,0.648,0.162,0.237,,,,,0.016,0.018,0.002,,0.008,0.016,0.003,,0,0.019,0.541,,,0,0.018,0.659,,0.087,0,0,0,0,5.196,0.543,,
Turkmenistan,1889,TKM,688517,,,,0.203,0.015,7.996,0.857,0.016,1.864,1.245,,,0.295,,,0.031,0.045,,,,,2.369,22.71,0.809,0,0,23.545,1.56,,,,0,0,0,0,0.814,7.597,0.654,0.95,0.762,1.106,0.445,0.646,0.172,0.25,,,,,0.017,0.018,0.003,,0.008,0.016,0.003,,0,0.019,0.548,,,0,0.018,0.605,,0.087,0,0,0,0,5.231,0.56,,
Turkmenistan,1890,TKM,694803,,,,0.23,0.027,13.248,0.896,0.039,4.573,1.29,,,0.331,,,0.032,0.046,,,,,2.599,23.606,0.841,0,0,24.211,1.758,,,,0,0,0,0,0.864,7.633,0.666,0.959,0.777,1.119,0.454,0.653,0.198,0.285,,,,,0.018,0.017,0.003,,0.009,0.016,0.003,,0,0.019,0.55,,,0,0.017,0.571,,0.087,0,0,0,0,5.304,0.601,,
Turkmenistan,1891,TKM,701147,,,,0.253,0.023,10.104,0.925,0.029,3.266,1.32,,,0.361,,,0.03,0.043,,,,,2.852,24.531,0.871,0,0,24.884,1.981,,,,0,0,0,0,0.912,7.662,0.672,0.959,0.796,1.135,0.46,0.656,0.223,0.317,,,,,0.018,0.017,0.002,,0.009,0.016,0.003,,0,0.019,0.55,,,0,0.016,0.545,,0.086,0,0,0,0,5.372,0.639,,
Turkmenistan,1892,TKM,707549,,,,0.268,0.015,5.852,0.944,0.018,1.98,1.334,,,0.379,,,0.033,0.047,,,,,3.12,25.475,0.904,0,0,25.56,2.216,,,,0,0,0,0,0.932,7.657,0.676,0.955,0.804,1.136,0.466,0.659,0.235,0.332,,,,,0.019,0.017,0.002,,0.01,0.016,0.003,,0,0.019,0.553,,,0,0.016,0.584,,0.086,0,0,0,0,5.417,0.659,,
Turkmenistan,1893,TKM,714009,,,,0.314,0.046,17.212,0.992,0.048,5.121,1.389,,,0.44,,,0.038,0.054,,,,,3.434,26.467,0.942,0,0,26.238,2.491,,,,0,0,0,0,1.01,7.708,0.678,0.95,0.822,1.152,0.472,0.661,0.276,0.386,,,,,0.023,0.018,0.003,,0.01,0.016,0.003,,0,0.019,0.562,,,0,0.016,0.648,,0.085,0,0,0,0,5.503,0.721,,
Turkmenistan,1894,TKM,720528,,,,0.32,0.006,1.849,0.999,0.007,0.74,1.387,,,0.444,,,0.045,0.062,,,,,3.753,27.467,0.987,0,0,26.917,2.766,,,,0,0,0,0,1.001,7.67,0.68,0.943,0.82,1.137,0.478,0.663,0.275,0.381,,,,,0.023,0.017,0.003,,0.011,0.016,0.003,,0,0.019,0.57,,,0,0.016,0.659,,0.085,0,0,0,0,5.527,0.721,,
Turkmenistan,1895,TKM,727106,,,,0.367,0.048,14.903,1.048,0.049,4.877,1.442,,,0.505,,,0.041,0.056,,,,,4.121,28.515,1.028,0,0,27.598,3.093,,,,0,0,0,0,1.101,7.741,0.681,0.936,0.855,1.175,0.483,0.664,0.327,0.449,,,,,0.025,0.018,0.003,,0.011,0.016,0.003,,0,0.019,0.58,,,0,0.016,0.673,,0.084,0,0,0,0,5.629,0.801,,
Turkmenistan,1896,TKM,733745,,,,0.374,0.007,1.8,1.056,0.007,0.715,1.439,,,0.51,,,0.043,0.058,,,,,4.495,29.571,1.071,0,0,28.28,3.424,,,,0,0,0,0,1.102,7.711,0.682,0.929,0.858,1.17,0.488,0.665,0.331,0.451,,,,,0.024,0.018,0.003,,0.012,0.016,0.003,,0,0.019,0.584,,,0,0.016,0.63,,0.084,0,0,0,0,5.658,0.808,,
Turkmenistan,1897,TKM,740444,,,,0.432,0.058,15.621,1.115,0.059,5.6,1.506,,,0.584,,,0.051,0.068,,,,,4.927,30.685,1.122,0,0,28.962,3.806,,,,0,0,0,0,1.194,7.772,0.682,0.922,0.878,1.186,0.492,0.665,0.382,0.516,,,,,0.027,0.019,0.003,,0.012,0.016,0.003,,0,0.019,0.593,,,0,0.015,0.687,,0.084,0,0,0,0,5.755,0.884,,
Turkmenistan,1898,TKM,747205,,,,0.485,0.053,12.154,1.168,0.053,4.763,1.563,,,0.649,,,0.056,0.075,,,,,5.412,31.853,1.178,0,0,29.645,4.234,,,,0,0,0,0,1.277,7.823,0.683,0.914,0.899,1.203,0.496,0.664,0.429,0.574,,,,,0.028,0.019,0.003,,0.013,0.016,0.003,,0,0.018,0.606,,,0,0.016,0.75,,0.083,0,0,0,0,5.845,0.954,,
Turkmenistan,1899,TKM,754027,,,,0.563,0.078,16.008,1.246,0.078,6.691,1.653,,,0.746,,,0.073,0.097,,,,,5.975,33.099,1.251,0,0,30.329,4.724,,,,0,0,0,0,1.384,7.896,0.683,0.906,0.913,1.211,0.499,0.662,0.489,0.649,,,,,0.03,0.02,0.004,,0.014,0.016,0.003,,0,0.018,0.623,,,0,0.015,0.815,,0.083,0,0,0,0,5.954,1.043,,
Turkmenistan,1900,TKM,760911,,,,0.637,0.075,13.281,1.337,0.091,7.299,1.757,,,0.838,,,0.08,0.105,,,,,6.612,34.436,1.331,0,0,31.028,5.281,,,,0,0,0,0,1.504,7.998,0.7,0.92,0.943,1.239,0.502,0.659,0.558,0.733,,,,,0.032,0.021,0.004,,0.015,0.016,0.003,,0,0.018,0.639,,,0,0.016,0.829,,0.083,0,0,0,0,6.086,1.145,,
Turkmenistan,1901,TKM,767859,,,,0.654,0.017,2.664,1.362,0.025,1.867,1.774,,,0.852,,,0.072,0.093,,,,,7.266,35.798,1.402,0,0,31.736,5.864,,,,0,0,0,0,1.54,8.103,0.708,0.922,0.967,1.26,0.504,0.656,0.583,0.759,,,,,0.032,0.021,0.004,,0.015,0.017,0.003,,0,0.018,0.651,,,0,0.016,0.779,,0.083,0,0,0,0,6.222,1.183,,
Turkmenistan,1902,TKM,774869,,,,0.632,-0.022,-3.416,1.344,-0.018,-1.302,1.735,,,0.816,,,0.072,0.092,,,,,7.898,37.143,1.474,0,0,32.448,6.424,,,,0,0,0,0,1.484,8.017,0.712,0.919,0.96,1.239,0.506,0.653,0.56,0.723,,,,,0.03,0.02,0.004,,0.016,0.017,0.003,,0,0.018,0.654,,,0,0.015,0.693,,0.082,0,0,0,0,6.212,1.15,,
Turkmenistan,1903,TKM,781944,,,,0.618,-0.014,-2.181,1.333,-0.011,-0.813,1.705,,,0.791,,,0.078,0.1,,,,,8.516,38.476,1.553,0,0,33.163,6.964,,,,0,0,0,0,1.432,7.769,0.715,0.915,0.946,1.21,0.508,0.649,0.54,0.69,,,,,0.027,0.019,0.004,,0.017,0.017,0.003,,0,0.018,0.653,,,0,0.016,0.631,,0.082,0,0,0,0,6.075,1.119,,
Turkmenistan,1904,TKM,789083,,,,0.688,0.07,11.258,1.405,0.071,5.363,1.78,,,0.872,,,0.095,0.121,,,,,9.204,39.881,1.648,0,0,33.881,7.556,,,,0,0,0,0,1.516,7.849,0.717,0.909,0.956,1.212,0.509,0.645,0.593,0.751,,,,,0.03,0.02,0.004,,0.017,0.017,0.003,,0,0.018,0.65,,,0,0.015,0.617,,0.081,0,0,0,0,6.193,1.196,,
Turkmenistan,1905,TKM,796288,,,,0.614,-0.074,-10.737,1.332,-0.072,-5.16,1.673,,,0.771,,,0.108,0.136,,,,,9.818,41.213,1.756,0,0,34.599,8.062,,,,0,0,0,0,1.356,7.663,0.718,0.902,0.917,1.152,0.511,0.642,0.506,0.635,,,,,0.025,0.018,0.005,,0.017,0.017,0.003,,0,0.018,0.64,,,0,0.015,0.521,,0.081,0,0,0,0,6.102,1.08,,
Turkmenistan,1906,TKM,803558,,,,0.7,0.086,14.062,1.42,0.087,6.556,1.767,,,0.871,,,0.124,0.154,,,,,10.518,42.633,1.879,0,0,35.318,8.639,,,,0,0,0,0,1.473,7.804,0.719,0.895,0.937,1.167,0.513,0.638,0.577,0.718,,,,,0.028,0.019,0.005,,0.018,0.017,0.003,,0,0.018,0.636,,,0,0.015,0.589,,0.08,0,0,0,0,6.271,1.184,,
Turkmenistan,1907,TKM,810895,,,,0.784,0.084,12.009,1.505,0.085,5.98,1.855,,,0.967,,,0.148,0.182,,,,,11.303,44.137,2.027,0,0,36.039,9.275,,,,0,0,0,0,1.574,7.75,0.72,0.888,0.949,1.17,0.515,0.635,0.636,0.785,,,,,0.027,0.02,0.005,,0.018,0.017,0.003,,0,0.018,0.628,,,0,0.015,0.533,,0.08,0,0,0,0,6.285,1.276,,
Turkmenistan,1908,TKM,818298,,,,0.789,0.005,0.614,1.51,0.006,0.366,1.845,,,0.964,,,0.15,0.183,,,,,12.092,45.647,2.177,0,0,36.76,9.915,,,,0,0,0,0,1.567,7.801,0.721,0.881,0.953,1.165,0.517,0.631,0.64,0.782,,,,,0.028,0.02,0.006,,0.019,0.017,0.003,,0,0.018,0.617,,,0,0.015,0.497,,0.079,0,0,0,0,6.383,1.282,,
Turkmenistan,1909,TKM,825770,,,,0.833,0.044,5.562,1.555,0.044,2.943,1.882,,,1.009,,,0.156,0.188,,,,,12.925,47.202,2.332,0,0,37.481,10.592,,,,0,0,0,0,1.619,7.969,0.721,0.874,0.967,1.171,0.519,0.628,0.677,0.82,,,,,0.029,0.02,0.006,,0.019,0.017,0.004,,0,0.018,0.608,,,0,0.015,0.504,,0.079,0,0,0,0,6.581,1.337,,
Turkmenistan,1910,TKM,833309,,,,0.817,-0.016,-1.93,1.554,0,-0.03,1.865,,,0.98,,,0.143,0.172,,,,,13.742,48.756,2.476,0,0,38.218,11.266,,,,0,0,0,0,1.592,7.835,0.737,0.885,0.976,1.171,0.521,0.625,0.673,0.808,,,,,0.027,0.02,0.005,,0.02,0.017,0.004,,0,0.018,0.598,,,0,0.016,0.467,,0.078,0,0,0,0,6.529,1.327,,
