country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Romania,1850,ROU,7997430,,,,,,,,,,,,,,,,,,,,,,,,,,,23.804,,,,,,,,,0.317,2.886,23.804,2.976,9.667,1.209,0.451,0.056,,,,,,,,,,,,,,,,0.902,,,,,0.902,,,,,,,,23.078,2.535,,
Romania,1851,ROU,8054479,,,,,,,,,,,,,,,,,,,,,,,,,,,47.889,,,,,,,,,0.317,2.865,24.086,2.99,9.738,1.209,0.459,0.057,,,,,,,,,,,,,,,,0.877,,,,,0.854,,,0.5,0,0,0,0,23.078,2.555,,
Romania,1852,ROU,8110934,,,,,,,,,,,,,,,,,,,,,,,,,,,72.392,,,,,,,,,0.317,2.871,24.503,3.021,9.809,1.209,0.466,0.057,,,,,,,,,,,,,,,,0.871,,,,,0.858,,,0.5,0,0,0,0,23.29,2.574,,
Romania,1853,ROU,8166784,,,,,,,,,,,,,,,,,,,,,,,,,,,97.214,,,,,,,,,0.318,2.868,24.821,3.039,9.88,1.21,0.473,0.058,,,,,,,,,,,,,,,,0.866,,,,,0.854,,,0.499,0,0,0,0,23.422,2.593,,
Romania,1854,ROU,8223019,,,,,,,,,,,,,,,,,,,,,,,,,,,121.772,,,,,,,,,0.318,2.796,24.558,2.987,9.951,1.21,0.479,0.058,,,,,,,,,,,,,,,,0.861,,,,,0.843,,,0.494,0,0,0,0,22.988,2.613,,
Romania,1855,ROU,8279640,,,,,,,,,,,,,,,,,,,,,,,,,,,146.181,,,,,,,,,0.318,2.74,24.409,2.948,10.022,1.21,0.486,0.059,,,,,,,,,,,,,,,,0.859,,,,,0.848,,,0.491,0,0,0,0,22.682,2.632,,
Romania,1856,ROU,8336652,,,,,,,,,,,,,,,,,,,,,,,,,,,170.789,,,,,,,,,0.318,2.728,24.608,2.952,10.093,1.211,0.492,0.059,,,,,,,,,,,,,,,,0.855,,,,,0.829,,,0.487,0,0,0,0,22.74,2.651,,
Romania,1857,ROU,8394056,,,,,,,,,,,,,,,,,,,,,,,,,,,195.58,,,,,,,,,0.318,2.716,24.791,2.953,10.164,1.211,0.497,0.059,,,,,,,,,,,,,,,,0.853,,,,,0.84,,,0.484,0,0,0,0,22.794,2.67,,
Romania,1858,ROU,8451855,,,,0.004,,,24.646,,,2.916,,,0,,,0,0,,,,,0.004,24.646,0,,0,220.223,0.004,,,,,,0,0,0.319,2.666,24.643,2.916,10.237,1.211,0.501,0.059,0.004,0,,,,,0.001,0.756,0,,0,0.088,0,,,0.85,1.923,,,,0.828,5.882,,0.481,0,0,0,0,22.534,2.695,,
Romania,1859,ROU,8510052,,,,0.004,0,0,24.721,0.075,0.305,2.905,,,0,,,0,0,,,,,0.007,49.368,0,,0,244.94,0.007,,,,,,0,0,0.319,2.644,24.718,2.905,10.308,1.211,0.505,0.059,0.004,0,,,,,0.001,0.74,0,,0,0.157,0,,,0.846,2.985,,,,0.813,6.667,,0.478,0,0,0,0,22.5,2.714,,
Romania,1860,ROU,8568650,,,,0.004,0,0,24.314,-0.407,-1.648,2.838,,,0,,,0,0,,,,,0.011,73.682,0,,0,269.251,0.011,,,,,,0,0,0.319,2.601,24.31,2.837,10.379,1.211,0.508,0.059,0.004,0,,,,,0.001,0.781,0,,0,0.213,0,,,0.849,2.118,,,,0.874,1.34,,0.478,0,0,0,0,22.285,2.733,,
Romania,1861,ROU,8627652,,,,0.007,0.004,100,24.14,-0.174,-0.715,2.798,,,0.001,,,0,0,,,,,0.018,97.822,0,,0,293.384,0.018,,,,,,0,0,0.32,2.564,24.133,2.797,10.452,1.211,0.51,0.059,0.007,0.001,,,,,0.002,0.775,0,,0,0.26,0,,,0.85,1.255,,,,0.872,0.779,,0.477,0,0,0,0,22.121,2.757,,
Romania,1862,ROU,8687060,,,,0.011,0.004,50,23.95,-0.191,-0.789,2.757,,,0.001,,,0,0,,,,,0.029,121.772,0,,0,317.322,0.029,,,,,,0,0,0.32,2.522,23.939,2.756,10.525,1.212,0.513,0.059,0.011,0.001,,,,,0.003,0.773,0,,0,0.299,0,,,0.852,1.025,,,,0.874,0.786,,0.476,0,0,0,0,21.908,2.782,,
Romania,1863,ROU,8746876,,,,0.011,0,0,23.796,-0.154,-0.642,2.721,,,0.001,,,0,0,,,,,0.04,145.567,0,,0,341.107,0.04,,,,,,0,0,0.32,2.484,23.785,2.719,10.596,1.211,0.515,0.059,0.011,0.001,,,,,0.003,0.771,0,,0,0.332,0,,,0.854,0.971,,,,0.879,0.85,,0.474,0,0,0,0,21.729,2.801,,
Romania,1864,ROU,8807105,,,,0.015,0.004,33.333,23.75,-0.046,-0.192,2.697,,,0.002,,,0,0,,,,,0.055,169.318,0,,0,364.843,0.055,,,,,,0,0,0.321,2.46,23.736,2.695,10.669,1.211,0.517,0.059,0.015,0.002,,,,,0.004,0.784,0,,0.001,0.361,0,,,0.857,1.045,,,,0.906,1.32,,0.474,0,0,0,0,21.666,2.825,,
Romania,1865,ROU,8867749,,,,0.015,0,0,23.923,0.172,0.726,2.698,,,0.002,,,0,0,,,,,0.07,193.24,0,,0,388.751,0.07,,,,,,0,0,0.321,2.46,23.908,2.696,10.741,1.211,0.519,0.059,0.015,0.002,,,,,0.003,0.796,0,,0.001,0.387,0,,,0.861,1.058,,,,0.93,1.11,,0.473,0,0,0,0,21.818,2.844,,
Romania,1866,ROU,8928810,,,,0.018,0.004,25,23.903,-0.019,-0.08,2.677,,,0.002,,,0,0,,,,,0.088,217.144,0,,0,412.636,0.088,,,,,,0,0,0.321,2.44,23.885,2.675,10.814,1.211,0.521,0.058,0.018,0.002,,,,,0.004,0.782,0,,0.001,0.41,0,,,0.864,1.03,,,,0.916,0.939,,0.472,0,0,0,0,21.79,2.868,,
Romania,1867,ROU,8990291,,,,0.022,0.004,20,23.922,0.018,0.077,2.661,,,0.002,,,0,0,,,,,0.11,241.065,0,,0,436.535,0.11,,,,,,0,0,0.322,2.426,23.9,2.658,10.887,1.211,0.523,0.058,0.022,0.002,,,,,0.005,0.784,0,,0.001,0.431,0,,,0.868,1.045,,,,0.93,1.108,,0.472,0,0,0,0,21.808,2.893,,
Romania,1868,ROU,9052196,,,,0.026,0.004,16.667,23.864,-0.058,-0.242,2.636,,,0.003,,,0,0,,,,,0.136,264.929,0,,0,460.374,0.136,,,,,,0,0,0.322,2.404,23.838,2.633,10.961,1.211,0.525,0.058,0.026,0.003,,,,,0.005,0.787,0,,0.001,0.449,0,,,0.871,1.059,,,,0.939,1.121,,0.471,0,0,0,0,21.757,2.918,,
Romania,1869,ROU,9113124,,,,0.026,0,0,23.505,-0.359,-1.504,2.579,,,0.003,,,0,0,,,,,0.161,288.434,0,,0,483.853,0.161,,,,,,0,0,0.322,2.349,23.479,2.576,11.032,1.211,0.528,0.058,0.026,0.003,,,,,0.005,0.756,0,,0.001,0.464,0,,,0.873,1.045,,,,0.908,0.981,,0.47,0,0,0,0,21.408,2.937,,
Romania,1870,ROU,9173060,7600944640,,,0.037,0.011,42.857,23.485,-0.02,-0.083,2.56,3.09,,0.004,0.005,,0,0,,,,,0.198,311.919,0,,0,507.302,0.198,,,,,,0,0,0.324,2.334,23.449,2.556,11.109,1.211,0.53,0.058,0.037,0.004,,,,,0.007,0.697,0,,0.002,0.476,0,,,0.871,1.066,,,,0.827,1.169,,0.467,0,0,0,0,21.414,2.973,,
Romania,1871,ROU,9231989,,,,0.04,0.004,10,23.484,-0.002,-0.008,2.544,,,0.004,,,0,0,,,,,0.238,335.403,0,,0,530.745,0.238,,,,,,0,0,0.325,2.326,23.443,2.539,11.184,1.211,0.537,0.058,0.04,0.004,,,,,0.007,0.686,0,,0.002,0.487,0,,,0.868,1.091,,,,0.821,1.228,,0.464,0,0,0,0,21.47,2.999,,
Romania,1872,ROU,9289894,,,,0.04,0,0,23.717,0.233,0.994,2.553,,,0.004,,,0,0,,,,,0.278,359.12,0,,0,554.422,0.278,,,,,,0,0,0.325,2.342,23.677,2.549,11.256,1.212,0.552,0.059,0.04,0.004,,,,,0.006,0.644,0,,0.002,0.495,0,,,0.864,1.091,,,,0.776,1.09,,0.461,0,0,0,0,21.755,3.02,,
Romania,1873,ROU,9346761,,,,0.044,0.004,9.091,23.898,0.181,0.763,2.557,,,0.005,,,0,0,,,,,0.322,383.018,0,,0,578.276,0.322,,,,,,0,0,0.326,2.353,23.854,2.552,11.331,1.212,0.573,0.061,0.044,0.005,,,,,0.007,0.655,0,,0.002,0.502,0,,,0.861,1.033,,,,0.8,0.776,,0.457,0,0,0,0,21.994,3.048,,
Romania,1874,ROU,9403976,,,,0.044,0,0,23.486,-0.412,-1.724,2.497,,,0.005,,,0,0,,,,,0.366,406.504,0,,0,601.717,0.366,,,,,,0,0,0.327,2.301,23.442,2.493,11.404,1.213,0.597,0.064,0.044,0.005,,,,,0.007,0.617,0,,0.003,0.508,0,,,0.855,0.978,,,,0.738,0.704,,0.453,0,0,0,0,21.641,3.071,,
Romania,1875,ROU,9461541,,,,0.048,0.004,8.333,23.176,-0.31,-1.318,2.45,,,0.005,,,0,0,,,,,0.414,429.68,0,,0,624.846,0.414,,,,,,0,0,0.328,2.262,23.129,2.444,11.478,1.213,0.624,0.066,0.048,0.005,,,,,0.007,0.588,0,,0.003,0.511,0,,,0.849,0.957,,,,0.709,0.816,,0.449,0,0,0,0,21.402,3.1,,
Romania,1876,ROU,9519459,,,,0.048,0,0,23.278,0.102,0.439,2.445,,,0.005,,,0,0,,,,,0.462,452.958,0,,0,648.076,0.462,,,,,,0,0,0.328,2.267,23.23,2.44,11.552,1.213,0.652,0.069,0.048,0.005,,,,,0.007,0.586,0,,0.003,0.515,0,,,0.843,0.927,,,,0.708,0.729,,0.445,0,0,0,0,21.576,3.123,,
Romania,1877,ROU,9577731,,,,0.048,0,0,23.322,0.045,0.192,2.435,,,0.005,,,0,0,,,,,0.509,476.28,0,,0,671.351,0.509,,,,,,0,0,0.329,2.265,23.275,2.43,11.625,1.214,0.679,0.071,0.048,0.005,,,,,0.007,0.6,0,,0.003,0.518,0,,,0.839,0.868,,,,0.732,0.54,,0.441,0,0,0,0,21.698,3.146,,
Romania,1878,ROU,9636360,,,,0.048,0,0,23.001,-0.322,-1.379,2.387,,,0.005,,,0,0,,,,,0.557,499.281,0,,0,694.304,0.557,,,,,,0,0,0.329,2.227,22.953,2.382,11.698,1.214,0.702,0.073,0.048,0.005,,,,,0.007,0.577,0,,0.003,0.521,0,,,0.833,0.811,,,,0.7,0.474,,0.437,0,0,0,0,21.458,3.169,,
Romania,1879,ROU,9695347,,,,0.048,0,0,23.035,0.034,0.149,2.376,,,0.005,,,0,0,,,,,0.605,522.316,0,,0,717.292,0.605,,,,,,0,0,0.329,2.225,22.988,2.371,11.771,1.214,0.721,0.074,0.048,0.005,,,,,0.006,0.572,0,,0.003,0.523,0,,,0.828,0.743,,,,0.703,0.376,,0.433,0,0,0,0,21.574,3.192,,
Romania,1880,ROU,9754696,,,,0.048,0,0,22.448,-0.587,-2.547,2.301,,,0.005,,,0,0,,,,,0.652,544.765,0,,0,739.693,0.652,,,,,,0,0,0.329,2.204,22.401,2.296,11.843,1.214,0.733,0.075,0.048,0.005,,,,,0.006,0.53,0,,0.003,0.523,0,,,0.822,0.674,,,,0.663,0.31,,0.429,0,0,0,0,21.497,3.213,,
Romania,1881,ROU,9814408,,,,0.051,0.004,7.692,22.173,-0.275,-1.227,2.259,,,0.005,,,0,0,,,,,0.703,566.938,0,,0,761.814,0.703,,,,,,0,0,0.33,2.182,22.122,2.254,11.918,1.214,0.741,0.075,0.051,0.005,,,,,0.006,0.52,0,,0.004,0.523,0,,,0.816,0.617,,,,0.655,0.298,,0.424,0,0,0,0,21.419,3.239,,
Romania,1882,ROU,9874486,,,,0.224,0.172,335.714,22.01,-0.163,-0.736,2.229,,,0.023,,,0.165,0.017,,,,,0.927,588.947,0.165,,0,783.6,0.762,,,,,,0,0,0.35,2.171,21.786,2.206,12.02,1.217,0.747,0.076,0.059,0.006,,,,,0.024,0.49,0.018,,0.005,0.522,0.001,,0,0.808,0.574,,,0,0.613,0.31,,0.419,0,0,0,0,21.442,3.461,,
Romania,1883,ROU,9934931,,,,0.407,0.183,81.967,21.934,-0.076,-0.346,2.208,,,0.041,,,0.348,0.035,,,,,1.334,610.881,0.513,,0,805.127,0.821,,,,,,0,0,0.372,2.169,21.527,2.167,12.121,1.22,0.753,0.076,0.059,0.006,,,,,0.041,0.49,0.035,,0.006,0.521,0.002,,0,0.802,0.549,,,0,0.619,0.355,,0.415,0,0,0,0,21.545,3.693,,
Romania,1884,ROU,9995746,,,,0.473,0.066,16.216,21.838,-0.096,-0.436,2.185,,,0.047,,,0.384,0.038,,,,,1.806,632.719,0.897,,0,826.493,0.909,,,,,,0,0,0.38,2.163,21.365,2.137,12.213,1.222,0.759,0.076,0.089,0.009,,,,,0.047,0.47,0.039,,0.008,0.519,0.004,,0,0.794,0.542,,,0,0.588,0.484,,0.41,0,0,0,0,21.617,3.798,,
Romania,1885,ROU,10056934,,,,0.451,-0.022,-4.651,21.914,0.076,0.347,2.179,,,0.045,,,0.367,0.037,,,,,2.257,654.633,1.264,,0,847.956,0.993,,,,,,0,0,0.377,2.171,21.463,2.134,12.282,1.221,0.764,0.076,0.084,0.008,,,,,0.044,0.471,0.037,,0.01,0.517,0.005,,0,0.788,0.532,,,0,0.591,0.441,,0.406,0,0,0,0,21.836,3.793,,
Romania,1886,ROU,10118496,,,,0.484,0.033,7.317,21.811,-0.102,-0.467,2.156,,,0.048,,,0.41,0.041,,,,,2.741,676.444,1.674,,0,869.283,1.066,,,,,,0,0,0.38,2.163,21.328,2.108,12.357,1.221,0.769,0.076,0.073,0.007,,,,,0.047,0.476,0.041,,0.011,0.515,0.007,,0,0.782,0.511,,,0,0.602,0.336,,0.403,0,0,0,0,21.882,3.847,,
Romania,1887,ROU,10180435,,,,0.528,0.044,9.091,21.826,0.014,0.066,2.144,,,0.052,,,0.451,0.044,,,,,3.268,698.269,2.125,,0,890.581,1.143,,,,,,0,0,0.385,2.17,21.298,2.092,12.438,1.222,0.773,0.076,0.077,0.008,,,,,0.049,0.457,0.043,,0.013,0.513,0.008,,0,0.775,0.493,,,0,0.577,0.328,,0.399,0,0,0,0,22.089,3.92,,
Romania,1888,ROU,10242753,,,,0.63,0.103,19.444,21.734,-0.091,-0.419,2.122,,,0.062,,,0.539,0.053,,,,,3.898,720.003,2.664,,0,911.685,1.235,,,,,,0,0,0.397,2.173,21.104,2.06,12.531,1.223,0.779,0.076,0.092,0.009,,,,,0.052,0.456,0.046,,0.015,0.511,0.01,,0,0.77,0.481,,,0,0.592,0.373,,0.395,0,0,0,0,22.259,4.063,,
Romania,1889,ROU,10304941,,,,0.645,0.015,2.326,21.278,-0.456,-2.1,2.065,,,0.063,,,0.52,0.05,,,,,4.543,741.281,3.183,,0,932.318,1.36,,,,,,0,0,0.399,2.143,20.633,2.002,12.616,1.224,0.784,0.076,0.125,0.012,,,,,0.054,0.436,0.045,,0.016,0.509,0.011,,0,0.763,0.477,,,0,0.561,0.441,,0.392,0,0,0,0,22.081,4.11,,
Romania,1890,ROU,10366994,13430260736,,,0.806,0.161,25,21.279,0.002,0.008,2.053,1.584,,0.078,0.06,,0.641,0.062,,,,,5.349,762.56,3.824,,0,952.791,1.525,,,,,,0,0,0.418,2.18,20.473,1.975,12.726,1.228,0.838,0.081,0.165,0.016,,,,,0.062,0.405,0.051,,0.018,0.505,0.013,,0,0.756,0.477,,,0,0.518,0.476,,0.387,0,0,0,0,22.603,4.33,,
Romania,1891,ROU,10428908,,,,1.118,0.311,38.636,21.475,0.196,0.919,2.059,,,0.107,,,0.887,0.085,,,,,6.467,784.035,4.712,,0,973.148,1.755,,,,,,0,0,0.454,2.223,20.357,1.952,12.869,1.234,0.808,0.077,0.23,0.022,,,,,0.082,0.388,0.067,,0.021,0.501,0.016,,0,0.747,0.487,,,0,0.489,0.563,,0.383,0,0,0,0,23.187,4.73,,
Romania,1892,ROU,10490681,,,,1.052,-0.066,-5.902,21.549,0.074,0.346,2.054,,,0.1,,,0.799,0.076,,,,,7.519,805.584,5.511,,0,993.646,2.008,,,,,,0,0,0.446,2.243,20.498,1.954,12.941,1.234,0.78,0.074,0.253,0.024,,,,,0.076,0.393,0.06,,0.023,0.498,0.017,,0,0.74,0.501,,,0,0.5,0.629,,0.38,0,0,0,0,23.532,4.681,,
Romania,1893,ROU,10552307,,,,1.136,0.084,8.014,21.779,0.23,1.065,2.064,,,0.108,,,0.905,0.086,,,,,8.654,827.363,6.416,,0,1014.289,2.239,,,,,,0,0,0.454,2.275,20.643,1.956,13.023,1.234,0.754,0.071,0.231,0.022,,,,,0.083,0.385,0.069,,0.026,0.494,0.019,,0,0.732,0.505,,,0,0.481,0.543,,0.377,0,0,0,0,24.009,4.793,,
Romania,1894,ROU,10614295,,,,1.041,-0.095,-8.387,21.092,-0.686,-3.151,1.987,,,0.098,,,0.828,0.078,,,,,9.695,848.455,7.244,,0,1034.34,2.451,,,,,,0,0,0.443,2.215,20.052,1.889,13.079,1.232,0.73,0.069,0.213,0.02,,,,,0.074,0.369,0.061,,0.028,0.49,0.021,,0,0.724,0.506,,,0,0.466,0.51,,0.373,0,0,0,0,23.51,4.699,,
Romania,1895,ROU,10676648,,,,1.077,0.037,3.521,20.735,-0.358,-1.696,1.942,,,0.101,,,0.832,0.078,,,,,10.772,869.19,8.075,,0,1053.998,2.697,,,,,,0,0,0.447,2.187,19.657,1.841,13.17,1.234,0.709,0.066,0.245,0.023,,,,,0.072,0.357,0.058,,0.03,0.485,0.023,,0,0.716,0.506,,,0,0.456,0.506,,0.37,0,0,0,0,23.346,4.772,,
Romania,1896,ROU,10739367,,,,1.118,0.04,3.741,20.84,0.105,0.507,1.941,,,0.104,,,0.866,0.081,,,,,11.89,890.03,8.941,,0,1073.72,2.949,,,,,,0,0,0.451,2.203,19.722,1.836,13.255,1.234,0.692,0.064,0.252,0.023,,,,,0.072,0.36,0.058,,0.031,0.481,0.024,,0,0.709,0.503,,,0,0.465,0.479,,0.366,0,0,0,0,23.656,4.842,,
Romania,1897,ROU,10802454,,,,1.297,0.18,16.066,20.97,0.131,0.627,1.941,,,0.12,,,0.975,0.09,,,,,13.187,911,9.916,,0,1093.394,3.271,,,,,,0,0,0.471,2.23,19.673,1.821,13.377,1.238,0.678,0.063,0.322,0.03,,,,,0.08,0.348,0.063,,0.033,0.477,0.026,,0,0.701,0.51,,,0,0.447,0.581,,0.363,0,0,0,0,24.087,5.09,,
Romania,1898,ROU,10865912,,,,1.711,0.414,31.921,20.995,0.025,0.119,1.932,,,0.157,,,1.158,0.107,,,,,14.898,931.996,11.073,,0,1112.678,3.824,,,,,,0,0,0.52,2.258,19.284,1.775,13.582,1.25,0.669,0.062,0.553,0.051,,,,,0.1,0.346,0.071,,0.036,0.473,0.027,,0,0.694,0.547,,,0,0.443,0.968,,0.36,0,0,0,0,24.54,5.653,,
Romania,1899,ROU,10933526,,,,1.612,-0.099,-5.782,20.836,-0.159,-0.759,1.906,,,0.147,,,0.918,0.084,,,,,16.51,952.832,11.992,,0,1131.902,4.518,,,,,,0,0,0.512,2.262,19.224,1.758,13.68,1.251,0.664,0.061,0.694,0.063,,,,,0.087,0.33,0.051,,0.038,0.469,0.028,,0,0.687,0.596,,,0,0.432,1.156,,0.357,0,0,0,0,24.734,5.599,,
Romania,1900,ROU,11005350,15475027968,,,1.238,-0.374,-23.182,22.69,1.853,8.895,2.062,1.466,,0.113,0.08,,0.476,0.043,,,,,17.748,975.521,12.468,,0,1153.353,5.281,,,,,,0,0,0.473,2.318,21.451,1.949,13.718,1.247,0.664,0.06,0.762,0.069,,,,,0.063,0.351,0.025,,0.039,0.465,0.028,,0,0.682,0.639,,,0,0.476,1.132,,0.354,0,0,0,0,25.507,5.209,,
Romania,1901,ROU,11081437,,,,1.594,0.355,28.698,23.689,0.999,4.403,2.138,,,0.144,,,0.68,0.061,,,,,19.342,999.21,13.148,,0,1175.448,6.194,,,,,,0,0,0.513,2.392,22.095,1.994,13.917,1.256,0.668,0.06,0.914,0.082,,,,,0.079,0.361,0.035,,0.041,0.462,0.029,,0,0.676,0.688,,,0,0.487,1.223,,0.352,0,0,0,0,26.506,5.688,,
Romania,1902,ROU,11161841,,,,1.59,-0.004,-0.23,24.204,0.515,2.176,2.168,,,0.142,,,0.597,0.054,,,,,20.932,1023.414,13.745,,0,1198.061,7.187,,,,,,0,0,0.513,2.439,22.614,2.026,14.038,1.258,0.674,0.06,0.993,0.089,,,,,0.077,0.361,0.03,,0.043,0.459,0.029,,0,0.672,0.732,,,0,0.489,1.229,,0.35,0,0,0,0,27.218,5.731,,
Romania,1903,ROU,11246617,,,,1.847,0.256,16.129,25.201,0.997,4.121,2.241,,,0.164,,,0.583,0.052,,,,,22.779,1048.615,14.328,,0,1221.416,8.451,,,,,,0,0,0.545,2.501,23.355,2.077,14.253,1.267,0.68,0.06,1.264,0.112,,,,,0.082,0.367,0.027,,0.044,0.456,0.029,,0,0.668,0.792,,,0,0.508,1.477,,0.348,0,0,0,0,28.123,6.128,,
Romania,1904,ROU,11332037,,,,2.187,0.341,18.452,26.132,0.931,3.694,2.306,,,0.193,,,0.56,0.049,,,,,24.966,1074.747,14.887,,0,1245.361,10.079,,,,,,0,0,0.587,2.59,23.945,2.113,14.506,1.28,0.687,0.061,1.628,0.144,,,,,0.096,0.375,0.026,,0.046,0.454,0.028,,0,0.664,0.866,,,0,0.512,1.694,,0.347,0,0,0.001,0,29.354,6.648,,
Romania,1905,ROU,11418106,,,,2.66,0.473,21.608,26.485,0.352,1.348,2.32,,,0.233,,,0.568,0.05,,,,,27.627,1101.232,15.455,,0,1269.185,12.171,,,,,,0,0,0.643,2.616,23.824,2.087,14.802,1.296,0.695,0.061,2.092,0.183,,,,,0.109,0.365,0.024,,0.049,0.451,0.028,,0,0.659,0.966,,,0,0.494,2.156,,0.345,0,0,0.001,0,29.871,7.343,,
Romania,1906,ROU,11504829,,,,3.598,0.938,35.262,27.434,0.949,3.585,2.385,,,0.313,,,0.619,0.054,,,,,31.225,1128.666,16.074,,0,1293.021,15.15,,,,,,0,0,0.755,2.702,23.836,2.072,15.284,1.328,0.704,0.061,2.979,0.259,,,,,0.141,0.372,0.026,,0.053,0.449,0.028,,0,0.655,1.115,,,0,0.493,3.043,,0.345,0,0,0.001,0,31.089,8.689,,
Romania,1907,ROU,11592210,,,,4.558,0.96,26.68,28.835,1.401,5.108,2.487,,,0.393,,,1.034,0.089,,,,,35.783,1157.501,17.108,,0,1317.299,18.674,,,,,,0,0,0.86,2.808,24.277,2.094,15.673,1.352,0.714,0.062,3.524,0.304,,,,,0.157,0.377,0.037,,0.058,0.447,0.029,,0,0.652,1.264,,,0,0.511,2.951,,0.344,0,0,0.001,0,32.555,9.964,,
Romania,1908,ROU,11680255,,,,4.386,-0.172,-3.778,29.035,0.199,0.691,2.486,,,0.375,,,0.893,0.076,,,,,40.168,1186.536,18.002,,0,1341.947,22.167,,,,,,0,0,0.838,2.778,24.649,2.11,15.738,1.347,0.725,0.062,3.493,0.299,,,,,0.157,0.381,0.034,,0.062,0.445,0.029,,0,0.649,1.38,,,0,0.509,2.712,,0.344,0,0,0.001,0,32.45,9.782,,
Romania,1909,ROU,11760236,,,,4.858,0.473,10.777,29.345,0.311,1.07,2.495,,,0.413,,,0.697,0.059,,,,,45.027,1215.881,18.698,,0,1366.434,26.328,,,,,,0,0,0.895,2.773,24.487,2.082,16.082,1.367,0.736,0.063,4.162,0.354,,,,,0.167,0.374,0.025,,0.067,0.443,0.029,,0,0.645,1.512,,,0,0.495,3.097,,0.344,0,0,0.001,0,32.608,10.524,,
Romania,1910,ROU,11832057,21280608256,,,4.818,-0.04,-0.83,24.176,-5.169,-17.615,2.043,1.136,,0.407,0.226,,0.747,0.063,,,,,49.845,1240.058,19.446,,0,1385.793,30.399,,,,,,0,0,0.885,2.555,19.358,1.636,16.148,1.365,0.747,0.063,4.071,0.344,,,,,0.158,0.31,0.026,,0.071,0.439,0.029,,0,0.64,1.613,,,0,0.408,2.825,,0.343,0,0,0.001,0,30.233,10.477,,
Romania,1911,ROU,11895622,,,,5.774,0.956,19.848,23.259,-0.918,-3.795,1.955,,,0.485,,,0.791,0.066,,,,,55.62,1263.317,20.237,,0,1403.277,35.383,,,,,,0,0,0.995,2.591,17.484,1.47,16.594,1.395,0.768,0.065,4.984,0.419,,,,,0.187,0.294,0.027,,0.076,0.435,0.028,,0,0.634,1.736,,,0,0.362,3.261,,0.342,0,0,0.001,0,30.819,11.84,,
Romania,1912,ROU,11950834,,,,6.013,0.238,4.124,22.186,-1.073,-4.614,1.856,,,0.503,,,0.187,0.016,,,,,61.632,1285.502,20.424,,0,1419.45,41.208,,,,,,0,0,1.034,2.589,16.173,1.353,16.906,1.415,0.806,0.067,5.826,0.487,,,,,0.185,0.28,0.006,,0.08,0.431,0.028,,0,0.628,1.878,,,0,0.345,3.706,,0.342,0,0,0.001,0,30.938,12.352,,
Romania,1913,ROU,11997596,21978906624,,,6.991,0.978,16.271,21.992,-0.194,-0.874,1.833,1.001,,0.583,0.318,,1.323,0.11,,,,,68.623,1307.494,21.746,,0,1434.451,46.877,,,,,,0,0,1.122,2.601,15.001,1.25,17.071,1.423,0.858,0.072,5.668,0.472,,,,,0.199,0.274,0.04,,0.086,0.427,0.028,,0,0.622,1.972,,,0,0.332,3.115,,0.341,0,0,0.001,0,31.202,13.457,,
Romania,1914,ROU,12044540,,,,5.785,-1.205,-17.243,19.752,-2.24,-10.186,1.64,,,0.48,,,0.231,0.019,,,,,74.409,1327.246,21.977,,0,1448.417,52.431,,,,,,0,0,0.999,2.435,13.966,1.16,16.896,1.403,0.922,0.077,5.554,0.461,,,,,0.181,0.254,0.008,,0.089,0.423,0.027,,0,0.616,2.046,,,0,0.304,2.986,,0.34,0,0,0.001,0,29.33,12.037,,
